0.232829989271164,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.233163298444748,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.233496697025299,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.233830006198883,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.234163285570145,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.234496713953018,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.23482999332428,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.235163302497864,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.235496701078415,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.235830010251999,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.1595989074707
0.236163289623261,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.1595989074707
0.236496688203812,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.236829997377396,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.23716330655098,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.237496705131531,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.237830014305115,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.238163293676376,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.238496692256927,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.238830001430511,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.239163310604095,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.239496709184647,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.239829988555908,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.240163297729492,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.240496696310043,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.240830005483627,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.241163314657211,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.241496713237762,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.241829992609024,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.242163301782608,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.242496700363159,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.242830009536743,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.243163288908005,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.243496687488556,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.1595989074707
0.24382999666214,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.1595989074707
0.244163305835724,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.244496704416275,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.244830013589859,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.245163292961121,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.245496691541672,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.245830000715256,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.24616330988884,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.246496708469391,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.246829987840652,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.247163297014236,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.247496695594788,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.247830004768372,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.248163313941956,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.248496712522507,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.248829991893768,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.249163301067352,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.249496699647903,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.249830008821487,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.250163288192749,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.2504966867733,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.250829995946884,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.251163305120468,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.251496703701019,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.251830012874603,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.252163292245865,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.252496690826416,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.25283,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.253163309173584,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.253496677951813,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.253829987125397,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.254163296298981,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.254496724681854,19.4725674641927,10.8523002319336,15.7012000732422,15.5472668660482,10.3904987182617
0.254829974250793,19.5495340677897,10.8523002319336,15.7012000732422,15.5472668660482,10.3904987182617
0.255163283424377,19.5495340677897,10.8523002319336,15.7012000732422,15.5472668660482,10.3904987182617
0.255496711807251,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.255830020980835,19.4725674641927,10.8523002319336,15.7012000732422,15.5472668660482,10.3904987182617
0.256163270549774,19.5495340677897,10.8523002319336,15.7012000732422,15.5472668660482,10.3904987182617
0.256496698932648,19.5495340677897,10.8523002319336,15.7781666768392,15.6242334696452,10.3904987182617
0.256830008106232,19.6265006713867,10.8523002319336,15.8551332804362,15.5472668660482,10.3904987182617
0.257163317279816,19.5495340677897,10.8523002319336,15.8551332804362,15.5472668660482,10.3904987182617
0.257496686058044,19.4725674641927,10.8523002319336,15.7781666768392,15.4703002624512,10.3904987182617
0.257829995231628,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.258163304405212,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.258496673183441,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.258829982357025,19.5495340677897,10.8523002319336,15.7781666768392,15.4703002624512,10.3904987182617
0.259163291530609,19.5495340677897,10.8523002319336,15.7781666768392,15.5472668660482,10.3904987182617
0.259496719913483,19.4725674641927,10.8523002319336,15.7781666768392,15.5472668660482,10.3904987182617
0.259830029087067,19.3956008605957,10.8523002319336,15.7012000732422,15.5472668660482,10.3904987182617
0.260163278656006,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.260496707038879,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.260830016212463,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.261163325386047,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.261496694164276,19.4725674641927,10.8523002319336,15.7781666768392,15.5472668660482,10.3904987182617
0.26183000333786,19.4725674641927,10.8523002319336,15.7781666768392,15.5472668660482,10.3904987182617
0.262163312511444,19.4725674641927,10.8523002319336,15.7781666768392,15.5472668660482,10.3904987182617
0.262496681289673,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.262829990463257,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.263163299636841,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.263496728019714,19.6265006713867,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.263829977588654,19.6265006713867,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.264163286762238,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.264496715145111,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.264830024318695,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.265163273887634,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.265496702270508,19.6265006713867,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.265830011444092,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.266163320617676,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.266496689395905,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.266829998569489,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.267163307743073,19.3956008605957,10.7753336283366,15.7012000732422,15.4703002624512,10.3904987182617
0.267496676521301,19.3956008605957,10.6983670247396,15.7012000732422,15.4703002624512,10.3904987182617
0.267829985694885,19.4725674641927,10.6983670247396,15.7012000732422,15.4703002624512,10.3904987182617
0.268163294868469,19.5495340677897,10.7753336283366,15.7012000732422,15.4703002624512,10.3904987182617
0.268496723251343,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.268829972820282,19.5495340677897,10.8523002319336,15.7781666768392,15.5472668660482,10.3904987182617
0.269163281993866,19.5495340677897,10.8523002319336,15.7781666768392,15.5472668660482,10.3904987182617
0.26949671037674,19.5495340677897,10.8523002319336,15.7781666768392,15.5472668660482,10.3904987182617
0.269830019550323,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.270163328723907,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.270496697502136,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.27083000667572,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.271163315849304,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.271496684627533,19.6265006713867,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.271829993801117,19.6265006713867,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.272163302974701,19.6265006713867,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.27249667175293,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.272829980926514,19.4725674641927,10.7753336283366,15.7012000732422,15.4703002624512,10.3904987182617
0.273163290100098,19.3956008605957,10.7753336283366,15.7012000732422,15.4703002624512,10.3904987182617
0.273496718482971,19.3956008605957,10.7753336283366,15.7012000732422,15.4703002624512,10.3904987182617
0.273830027656555,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.274163277225494,19.3956008605957,10.7753336283366,15.7012000732422,15.4703002624512,10.3904987182617
0.274496705608368,19.3956008605957,10.6983670247396,15.7012000732422,15.4703002624512,10.3904987182617
0.274830014781952,19.3956008605957,10.6214004211426,15.7012000732422,15.4703002624512,10.3904987182617
0.275163323955536,19.3956008605957,10.6214004211426,15.7012000732422,15.4703002624512,10.3135321146647
0.275496692733765,19.3956008605957,10.6214004211426,15.7012000732422,15.4703002624512,10.2365655110677
0.275830001907349,19.3956008605957,10.6214004211426,15.7012000732422,15.4703002624512,10.2365655110677
0.276163311080933,19.3956008605957,10.6983670247396,15.7012000732422,15.4703002624512,10.3135321146647
0.276496679859161,19.3956008605957,10.7753336283366,15.7012000732422,15.4703002624512,10.3135321146647
0.276829989032745,19.3956008605957,10.7753336283366,15.7012000732422,15.4703002624512,10.3135321146647
0.277163298206329,19.3956008605957,10.6983670247396,15.7012000732422,15.4703002624512,10.2365655110677
0.277496726589203,19.3956008605957,10.6214004211426,15.7012000732422,15.4703002624512,10.3135321146647
0.277829976158142,19.3956008605957,10.6983670247396,15.7012000732422,15.4703002624512,10.3135321146647
0.278163285331726,19.3956008605957,10.6983670247396,15.7012000732422,15.4703002624512,10.3904987182617
0.2784967137146,19.4725674641927,10.7753336283366,15.7012000732422,15.4703002624512,10.3904987182617
0.278830022888184,19.4725674641927,10.6983670247396,15.7012000732422,15.4703002624512,10.3904987182617
0.279163272457123,19.4725674641927,10.6983670247396,15.7012000732422,15.4703002624512,10.3904987182617
0.279496700839996,19.4725674641927,10.6214004211426,15.7012000732422,15.4703002624512,10.3135321146647
0.27983001001358,19.4725674641927,10.6214004211426,15.7012000732422,15.4703002624512,10.2365655110677
0.280163319187164,19.4725674641927,10.6214004211426,15.7012000732422,15.4703002624512,10.2365655110677
0.280496687965393,19.3956008605957,10.6983670247396,15.7012000732422,15.4703002624512,10.3135321146647
0.280829997138977,19.3956008605957,10.6983670247396,15.7012000732422,15.4703002624512,10.3904987182617
0.281163306312561,19.3956008605957,10.6983670247396,15.7012000732422,15.4703002624512,10.3904987182617
0.28149667509079,19.3956008605957,10.6214004211426,15.7012000732422,15.4703002624512,10.3904987182617
