0.257500026702881,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.25783327627182,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.258166704654694,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.258500013828278,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.258833323001862,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.25916669178009,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.259500000953674,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.259833310127258,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.260166678905487,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.260499988079071,16.2499993638838,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.260833297252655,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.261166725635529,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.261499975204468,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.261833284378052,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.262166712760925,16.2499993638838,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.262500021934509,16.1777776079023,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.262833271503448,16.1777776079023,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.263166699886322,16.1777776079023,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.263500009059906,16.2499993638838,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.26383331823349,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.264166687011719,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.264499996185303,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.264833305358887,16.1777776079023,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.265166674137115,16.1777776079023,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.265499983310699,16.1777776079023,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.265833292484283,16.2499993638838,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.266166720867157,16.2499993638838,8.66666666666666,12.9277782440186,12.7833340962728,8.66666666666666
0.266499970436096,16.2499993638838,8.66666666666666,12.9277782440186,12.7833340962728,8.66666666666666
0.26683327960968,16.2499993638838,8.66666666666666,12.9277782440186,12.7833340962728,8.66666666666666
0.267166707992554,16.1777776079023,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.267500017166138,16.1055558519209,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.267833326339722,16.0333340959395,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.26816669511795,16.1055558519209,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.268500004291534,16.1777776079023,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.268833313465118,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.269166682243347,16.2499993638838,8.66666666666666,12.9277782440186,12.8555558522542,8.66666666666666
0.269499991416931,16.2499993638838,8.66666666666666,12.9277782440186,12.8555558522542,8.66666666666666
0.269833300590515,16.2499993638838,8.66666666666666,12.9277782440186,12.8555558522542,8.66666666666666
0.270166728973389,16.2499993638838,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.270499978542328,16.2499993638838,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.270833287715912,16.1777776079023,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.271166716098785,16.1777776079023,8.66666666666666,12.9277782440186,12.8555558522542,8.66666666666666
0.271500025272369,16.1777776079023,8.66666666666666,12.9277782440186,12.8555558522542,8.66666666666666
0.271833274841309,16.2499993638838,8.66666666666666,12.9277782440186,12.8555558522542,8.66666666666666
0.272166703224182,16.1777776079023,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.272500012397766,16.1055558519209,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.27283332157135,16.0333340959395,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.273166690349579,16.1055558519209,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.273499999523163,16.1777776079023,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.273833308696747,16.1777776079023,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.274166677474976,16.1777776079023,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.27449998664856,16.1777776079023,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.274833295822144,16.2499993638838,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.275166724205017,16.2499993638838,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.275499973773956,16.2499993638838,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.27583328294754,16.2499993638838,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.276166711330414,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.276500020503998,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.276833329677582,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.277166698455811,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.277500007629395,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.277833316802979,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.278166685581207,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.278499994754791,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.278833303928375,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.279166672706604,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.279499981880188,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.279833291053772,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.280166719436646,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.280500028610229,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.280833278179169,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.281166706562042,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.281500015735626,16.2499993638838,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.28183332490921,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.282166693687439,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.282500002861023,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.282833312034607,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.283166680812836,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.28349998998642,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.283833299160004,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.284166727542877,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.284499977111816,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.2848332862854,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.285166714668274,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.285500023841858,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.285833273410797,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.286166701793671,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.286500010967255,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.286833320140839,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.287166688919067,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.287499998092651,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.287833307266235,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.288166676044464,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.288499985218048,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.288833294391632,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.289166722774506,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.289499972343445,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.289833281517029,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.290166709899902,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.290500019073486,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.29083332824707,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.291166697025299,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.291500006198883,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.291833315372467,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.292166684150696,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.29249999332428,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.292833302497864,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.293166671276093,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.293499980449677,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.293833289623261,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.294166718006134,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.294500027179718,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.294833276748657,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.295166705131531,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.295500014305115,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.295833323478699,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.296166692256927,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.296500001430511,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.296833310604095,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.297166679382324,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.297499988555908,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.297833297729492,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.298166726112366,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.298499975681305,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.298833284854889,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.299166713237762,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.299500022411346,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.299833271980286,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.300166700363159,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.300500009536743,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.300833318710327,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.301166687488556,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.30149999666214,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.301833305835724,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.302166674613953,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.302499983787537,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.302833292961121,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.303166721343994,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.303499970912933,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.303833280086517,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.304166708469391,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.304500017642975,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.304833326816559,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.305166695594788,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.305500004768372,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.305833313941956,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.306166682720184,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
