0.260833401316833,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.261166710490417,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.261500019664001,21.4880004374186,12.2399987792969,16.660000406901,16.3199995422363,11.6960006205241
0.26183338844223,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.6960006205241
0.262166697615814,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.262500006789398,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.262833375567627,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.263166684741211,21.4880004374186,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.263499993914795,21.5559999593099,12.2399987792969,16.5920002492269,16.3199995422363,11.7640001424154
0.263833422297668,21.4880004374186,12.2399987792969,16.5920002492269,16.3199995422363,11.7640001424154
0.264166671866608,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.7640001424154
0.264499981040192,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.8319996643066
0.264833409423065,21.4880004374186,12.2399987792969,16.5920002492269,16.3199995422363,11.8319996643066
0.265166718596649,21.4880004374186,12.2399987792969,16.5920002492269,16.3199995422363,11.8319996643066
0.265500027770233,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.265833396548462,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.266166705722046,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.26650001489563,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.266833383673859,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.267166692847443,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.267500002021027,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.267833370799255,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.268166679972839,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.268499989146423,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.268833417529297,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.6960006205241
0.269166726702881,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.26949997627182,21.4880004374186,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.269833404654694,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6960006205241
0.270166713828278,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.7640001424154
0.270500023001862,21.4880004374186,12.2399987792969,16.5920002492269,16.3199995422363,11.8319996643066
0.27083339178009,21.4880004374186,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.271166700953674,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.271500010127258,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.271833378905487,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.272166688079071,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.272499997252655,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.272833425635529,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.273166675204468,21.5559999593099,12.2399987792969,16.5920002492269,16.3199995422363,11.8319996643066
0.273499984378052,21.6239994812012,12.2399987792969,16.5920002492269,16.3199995422363,11.7640001424154
0.273833412760925,21.5559999593099,12.2399987792969,16.5920002492269,16.3199995422363,11.7640001424154
0.274166721934509,21.4880004374186,12.2399987792969,16.5920002492269,16.3199995422363,11.7640001424154
0.274499971503448,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.8319996643066
0.274833399886322,21.5559999593099,12.2399987792969,16.5240000915527,16.3199995422363,11.8319996643066
0.275166709059906,21.5559999593099,12.2399987792969,16.5240000915527,16.3199995422363,11.8319996643066
0.27550001823349,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.8319996643066
0.275833387011719,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.8319996643066
0.276166696185303,21.4880004374186,12.2399987792969,16.5920002492269,16.3199995422363,11.7640001424154
0.276500005358887,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.6960006205241
0.276833374137115,21.5559999593099,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.277166683310699,21.4880004374186,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.277499992484283,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.277833420867157,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.278166670436096,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.27849997960968,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.278833407992554,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.279166717166138,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.279500026339722,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.27983339511795,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.280166704291534,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.280500013465118,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.280833382243347,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.281166691416931,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.281500000590515,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.281833428973389,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.282166678542328,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.282499987715912,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.282833416098785,21.4200009155274,12.036000213623,16.5240000915527,16.3199995422363,11.6280010986328
0.283166725272369,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.283499974841309,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.283833403224182,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.284166712397766,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.28450002157135,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.284833390349579,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.285166699523163,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.285500008696747,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.285833377474976,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.28616668664856,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.286499995822144,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.286833424205017,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.287166673773956,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.28749998294754,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.287833411330414,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.5600003051758
0.288166720503998,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.4919995117188
0.288500029677582,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.4239987182617
0.288833398455811,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.4919995117188
0.289166707629395,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.5600003051758
0.289500016802978,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.289833385581207,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.290166694754791,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.5600003051758
0.290500003928375,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.5600003051758
0.290833372706604,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.5600003051758
0.291166681880188,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.291499991053772,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.291833419436645,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.292166728610229,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.292499978179169,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.292833406562042,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6960006205241
0.293166715735626,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6960006205241
0.29350002490921,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6960006205241
0.293833393687439,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.294166702861023,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.294500012034607,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.6960006205241
0.294833380812836,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.6960006205241
0.29516668998642,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.6960006205241
0.295499999160004,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.295833427542877,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.296166677111816,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.2964999862854,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.296833414668274,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.297166723841858,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.297499973410797,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.297833401793671,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.298166710967255,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.298500020140839,21.4880004374186,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.298833388919067,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.299166698092651,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.299500007266235,21.4880004374186,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.299833376044464,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.300166685218048,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.300499994391632,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.300833422774506,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.6960006205241
0.301166672343445,21.6239994812012,12.2399987792969,16.660000406901,16.3199995422363,11.7640001424154
0.301499981517029,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.301833409899902,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.302166719073486,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.30250002824707,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.302833397025299,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.303166706198883,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.303500015372467,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.303833384150696,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.30416669332428,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.304500002497864,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.304833371276093,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.305166680449676,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.30549998962326,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.305833418006134,21.4880004374186,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.306166727179718,21.4880004374186,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.306499976748657,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.7640001424154
0.306833405131531,21.4880004374186,12.2399987792969,16.660000406901,16.3199995422363,11.7640001424154
0.307166714305115,21.4880004374186,12.2399987792969,16.660000406901,16.3199995422363,11.7640001424154
0.307500023478699,21.4880004374186,12.2399987792969,16.660000406901,16.3199995422363,11.7640001424154
0.307833392256927,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.308166701430511,21.6239994812012,12.2399987792969,16.660000406901,16.3199995422363,11.6960006205241
0.308500010604095,21.6239994812012,12.2399987792969,16.660000406901,16.3199995422363,11.6960006205241
0.308833379382324,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.309166688555908,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.6280010986328
0.309499997729492,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.6280010986328
