0.0864999855812073,30.1777790382324,16.3103715573568,23.6392594968099,24.3577793434082,17.2444445292155
0.0868332947547912,30.1777790382324,16.3103715573568,23.5674071306803,24.3577793434082,17.2444445292155
0.0871666039283752,30.1777790382324,16.2385191912272,23.4955547645508,24.2859269772786,17.2444445292155
0.0875000025089264,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.0878333116825104,30.1777790382324,16.0229620928385,23.423703669987,24.07036987889,17.2444445292155
0.0881665910537719,30.1777790382324,15.8792586321452,23.3518525754232,23.9985175127604,17.2444445292155
0.0884999896343231,30.1777790382324,15.8074075375814,23.2800014808594,23.9266651466309,17.2444445292155
0.0888332988079071,30.1777790382324,15.7355564430176,23.2800014808594,23.9266651466309,17.2444445292155
0.0891666079814911,30.1777790382324,15.7355564430176,23.2800014808594,23.9266651466309,17.2444445292155
0.0895000065620422,30.1777790382324,15.663704076888,23.2800014808594,23.9266651466309,17.2444445292155
0.0898332859333038,30.1777790382324,15.663704076888,23.2800014808594,23.9266651466309,17.2444445292155
0.0901665951068878,30.1777790382324,15.663704076888,23.2800014808594,23.9266651466309,17.2444445292155
0.0904999936874389,30.1777790382324,15.7355564430176,23.2800014808594,23.9266651466309,17.2444445292155
0.0908333028610229,30.1777790382324,15.8074075375814,23.3518525754232,23.9985175127604,17.2444445292155
0.0911666120346069,30.1777790382324,15.8792586321452,23.423703669987,24.07036987889,17.2444445292155
0.0915000106151581,30.1777790382324,15.951109726709,23.4955547645508,24.1422222450195,17.2444445292155
0.0918332899864197,30.1777790382324,15.8792586321452,23.423703669987,24.1422222450195,17.2444445292155
0.0921665991600036,30.1777790382324,15.8792586321452,23.423703669987,24.07036987889,17.2444445292155
0.0924999977405548,30.1777790382324,15.8792586321452,23.3518525754232,24.07036987889,17.2444445292155
0.0928333069141388,30.1777790382324,15.8792586321452,23.3518525754232,24.07036987889,17.2444445292155
0.0931665862854004,30.1777790382324,15.8074075375814,23.2800014808594,24.07036987889,17.2444445292155
0.0935000146682739,30.1777790382324,15.7355564430176,23.2800014808594,24.07036987889,17.2444445292155
0.0938332940395355,30.1777790382324,15.8074075375814,23.2800014808594,23.9985175127604,17.2444445292155
0.0941666032131195,30.1777790382324,15.8792586321452,23.2800014808594,23.9985175127604,17.2444445292155
0.0945000017936706,30.1777790382324,15.8792586321452,23.3518525754232,23.9266651466309,17.2444445292155
0.0948333109672546,30.1777790382324,15.8792586321452,23.423703669987,23.9985175127604,17.2444445292155
0.0951665903385162,30.1777790382324,15.8792586321452,23.4955547645508,24.07036987889,17.2444445292155
0.0954999889190674,30.1777790382324,16.0229620928385,23.4955547645508,24.2140746111491,17.2444445292155
0.0958332980926513,30.1777790382324,16.0948144589681,23.5674071306803,24.2859269772786,17.2444445292155
0.0961666072662353,30.1777790382324,16.1666668250977,23.6392594968099,24.3577793434082,17.2444445292155
0.0965000058467865,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.0968332852180481,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.0971665943916321,30.1777790382324,16.2385191912272,23.7111118629395,24.3577793434082,17.2444445292155
0.0974999929721832,30.1777790382324,16.3822239234863,23.7111118629395,24.3577793434082,17.2444445292155
0.0978333021457672,30.1777790382324,16.3822239234863,23.7111118629395,24.3577793434082,17.2444445292155
0.0981666113193512,30.1777790382324,16.3103715573568,23.7111118629395,24.3577793434082,17.2444445292155
0.0985000098999023,30.1777790382324,16.2385191912272,23.7111118629395,24.3577793434082,17.2444445292155
0.0988332892711639,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.0991665984447479,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.099499997025299,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.099833306198883,30.1777790382324,16.1666668250977,23.6392594968099,24.2859269772786,17.2444445292155
0.100166585570145,30.1777790382324,16.0948144589681,23.5674071306803,24.2140746111491,17.2444445292155
0.100500013953018,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.10083329332428,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.101166602497864,30.1777790382324,16.2385191912272,23.4955547645508,24.2140746111491,17.2444445292155
0.101500001078415,30.1777790382324,16.2385191912272,23.4955547645508,24.2140746111491,17.2444445292155
0.101833310251999,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.10216658962326,30.1777790382324,15.9511109982747,23.4955547645508,24.1422222450195,17.2444445292155
0.102499988203812,30.1777790382324,15.8792586321452,23.4955547645508,24.1422222450195,17.2444445292155
0.102833297377396,30.1777790382324,15.8792586321452,23.4955547645508,24.1422222450195,17.2444445292155
0.10316660655098,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.103500005131531,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.103833314305115,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.104166593676376,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.104499992256927,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.104833301430511,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.105166610604095,30.1777790382324,15.951109726709,23.4955547645508,24.07036987889,17.2444445292155
0.105500009184647,30.1777790382324,15.951109726709,23.4955547645508,23.9985175127604,17.2444445292155
0.105833288555908,30.1777790382324,15.951109726709,23.4955547645508,23.9985175127604,17.2444445292155
0.106166597729492,30.1777790382324,15.951109726709,23.4955547645508,24.07036987889,17.2444445292155
0.106499996310043,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.106833305483627,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.107166614657211,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.107500013237762,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.107833292609024,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.108166601782608,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.108500000363159,30.1777790382324,16.0948144589681,23.5674071306803,24.1422222450195,17.2444445292155
0.108833309536743,30.1777790382324,16.1666668250977,23.5674071306803,24.1422222450195,17.2444445292155
0.109166588908005,30.1777790382324,16.1666668250977,23.6392594968099,24.1422222450195,17.2444445292155
0.109499987488556,30.1777790382324,16.1666668250977,23.5674071306803,24.2140746111491,17.2444445292155
0.10983329666214,30.1777790382324,16.1666668250977,23.5674071306803,24.2140746111491,17.2444445292155
0.110166605835724,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.110500004416275,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.110833313589859,30.1777790382324,16.0229620928385,23.4955547645508,24.2140746111491,17.2444445292155
0.111166592961121,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.111499991541672,30.1777790382324,16.0229620928385,23.4955547645508,24.2140746111491,17.2444445292155
0.111833300715256,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.11216660988884,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.112500008469391,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.112833287840652,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.113166597014236,30.1777790382324,15.951109726709,23.4955547645508,24.1422222450195,17.2444445292155
0.113499995594788,30.1777790382324,15.951109726709,23.4955547645508,24.07036987889,17.2444445292155
0.113833304768372,30.1777790382324,15.951109726709,23.4955547645508,23.9985175127604,17.2444445292155
0.114166613941956,30.1777790382324,15.8792586321452,23.423703669987,23.9266651466309,17.2444445292155
0.114500012522507,30.1777790382324,15.8074075375814,23.423703669987,23.9985175127604,17.2444445292155
0.114833291893768,30.1777790382324,15.7355564430176,23.3518525754232,24.07036987889,17.2444445292155
0.115166601067352,30.1777790382324,15.8074075375814,23.423703669987,24.1422222450195,17.2444445292155
0.115499999647903,30.1777790382324,15.9511109982747,23.423703669987,24.1422222450195,17.2444445292155
0.115833308821487,30.1777790382324,16.0229620928385,23.4955547645508,24.07036987889,17.2444445292155
0.116166588192749,30.1777790382324,16.0948144589681,23.4955547645508,24.07036987889,17.2444445292155
0.1164999867733,30.1777790382324,16.0948144589681,23.4955547645508,23.9985175127604,17.2444445292155
0.116833295946884,30.1777790382324,16.0948144589681,23.4955547645508,24.07036987889,17.2444445292155
0.117166605120468,30.1777790382324,16.0229620928385,23.4955547645508,24.07036987889,17.2444445292155
0.117500003701019,30.1777790382324,15.951109726709,23.4955547645508,24.1422222450195,17.2444445292155
0.117833312874603,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.118166592245865,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.118499990826416,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.1188333,30.1777790382324,15.951109726709,23.4955547645508,24.1422222450195,17.2444445292155
0.119166609173584,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.119499977951813,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.119833287125397,30.1777790382324,16.0948144589681,23.5674071306803,24.1422222450195,17.2444445292155
0.120166596298981,30.1777790382324,16.0229620928385,23.6392594968099,24.2140746111491,17.2444445292155
0.120500024681854,30.1777790382324,16.0229620928385,23.7111118629395,24.2859269772786,17.2444445292155
0.120833274250793,30.1777790382324,15.951109726709,23.6392594968099,24.3577793434082,17.2444445292155
0.121166583424377,30.1777790382324,15.951109726709,23.5674071306803,24.3577793434082,17.2444445292155
0.121500011807251,30.1777790382324,15.951109726709,23.4955547645508,24.3577793434082,17.2444445292155
0.121833320980835,30.1777790382324,15.951109726709,23.4955547645508,24.2859269772786,17.2444445292155
0.122166570549774,30.1777790382324,16.0229620928385,23.4955547645508,24.2140746111491,17.2444445292155
0.122499998932648,30.1777790382324,16.0948144589681,23.4955547645508,24.1422222450195,17.2444445292155
0.122833308106232,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.123166617279816,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.123499986058044,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.123833295231628,30.1777790382324,16.1666668250977,23.5674071306803,24.2859269772786,17.2444445292155
0.124166604405212,30.1777790382324,16.1666668250977,23.5674071306803,24.2859269772786,17.2444445292155
0.124499973183441,30.1777790382324,16.1666668250977,23.5674071306803,24.2140746111491,17.2444445292155
0.124833282357025,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.125166591530609,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.125500019913483,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.125833329087067,30.1777790382324,16.0948144589681,23.4955547645508,24.2859269772786,17.2444445292155
0.126166578656006,30.1777790382324,16.0229620928385,23.4955547645508,24.2859269772786,17.2444445292155
0.126500007038879,30.1777790382324,16.0229620928385,23.4955547645508,24.2140746111491,17.2444445292155
0.126833316212463,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.127166625386047,30.1777790382324,16.0948144589681,23.4955547645508,24.2140746111491,17.2444445292155
0.127499994164276,30.1777790382324,16.0948144589681,23.4955547645508,24.2859269772786,17.2444445292155
0.12783330333786,30.1777790382324,16.0948144589681,23.4955547645508,24.2859269772786,17.2444445292155
0.128166612511444,30.1777790382324,16.0948144589681,23.4955547645508,24.2859269772786,17.2444445292155
0.128499981289673,30.1777790382324,16.0948144589681,23.5674071306803,24.2859269772786,17.2444445292155
0.128833290463257,30.1777790382324,16.1666668250977,23.6392594968099,24.3577793434082,17.2444445292155
0.129166599636841,30.1777790382324,16.2385191912272,23.7111118629395,24.3577793434082,17.2444445292155
0.129500028019714,30.1777790382324,16.3103715573568,23.7111118629395,24.3577793434082,17.2444445292155
0.129833277588654,30.1777790382324,16.3822239234863,23.7111118629395,24.3577793434082,17.2444445292155
0.130166586762238,30.1777790382324,16.3822239234863,23.7111118629395,24.3577793434082,17.2444445292155
0.130500015145111,30.1777790382324,16.3103715573568,23.7111118629395,24.3577793434082,17.2444445292155
0.130833324318695,30.1777790382324,16.2385191912272,23.7111118629395,24.3577793434082,17.2444445292155
0.131166573887634,30.1777790382324,16.2385191912272,23.7111118629395,24.3577793434082,17.2444445292155
0.131500002270508,30.1777790382324,16.3103715573568,23.7111118629395,24.3577793434082,17.2444445292155
0.131833311444092,30.1777790382324,16.3103715573568,23.7111118629395,24.3577793434082,17.2444445292155
0.132166620617676,30.1777790382324,16.2385191912272,23.6392594968099,24.3577793434082,17.2444445292155
0.132499989395905,30.1777790382324,16.2385191912272,23.5674071306803,24.3577793434082,17.2444445292155
0.132833298569489,30.1777790382324,16.1666668250977,23.4955547645508,24.3577793434082,17.2444445292155
0.133166607743072,30.1777790382324,16.2385191912272,23.4955547645508,24.3577793434082,17.2444445292155
0.133499976521301,30.1777790382324,16.2385191912272,23.5674071306803,24.3577793434082,17.2444445292155
0.133833285694885,30.1777790382324,16.3822239234863,23.5674071306803,24.3577793434082,17.2444445292155
0.134166594868469,30.1777790382324,16.3103715573568,23.5674071306803,24.3577793434082,17.2444445292155
0.134500023251343,30.1777790382324,16.2385191912272,23.4955547645508,24.3577793434082,17.2444445292155
0.134833272820282,30.1777790382324,16.1666668250977,23.4955547645508,24.3577793434082,17.2444445292155
0.135166581993866,30.1777790382324,16.1666668250977,23.4955547645508,24.3577793434082,17.2444445292155
0.135500010376739,30.1777790382324,16.1666668250977,23.4955547645508,24.3577793434082,17.2444445292155
0.135833319550323,30.1777790382324,16.1666668250977,23.5674071306803,24.3577793434082,17.2444445292155
0.136166628723907,30.1777790382324,16.1666668250977,23.5674071306803,24.3577793434082,17.2444445292155
0.136499997502136,30.1777790382324,16.1666668250977,23.6392594968099,24.2859269772786,17.2444445292155
0.13683330667572,30.1777790382324,16.1666668250977,23.6392594968099,24.2859269772786,17.2444445292155
0.137166615849304,30.1777790382324,16.1666668250977,23.6392594968099,24.2859269772786,17.2444445292155
