0.277830015258789,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7777777
0.278163324432373,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7777777
0.278496693210602,25.8518514915039,13.3333341254883,20,19.9999990745117,13.7777777
0.278830002384186,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7777777
0.27916331155777,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7777777
0.279496680335999,25.9999990745117,13.3333341254883,20,19.9999990745117,13.7777777
0.279829989509582,25.9259252830078,13.4074079169922,20,19.9999990745117,13.7777777
0.280163298683166,25.9259252830078,13.4814817084961,20,19.9999990745117,13.7777777
0.28049672706604,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.280829976634979,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.281163285808563,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.281496714191437,25.9259252830078,13.5555555,20.0740737915039,19.9999990745117,13.9259252830078
0.281830023365021,25.9999990745117,13.5555555,20.0740737915039,19.9999990745117,13.8518514915039
0.28216327293396,25.9999990745117,13.5555555,20.0740737915039,19.9999990745117,13.8518514915039
0.282496701316833,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.282830010490417,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.283163319664001,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.28349668844223,25.9259252830078,13.4814817084961,20,19.9999990745117,13.7777777
0.283829997615814,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.284163306789398,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.284496675567627,25.9259252830078,13.4814817084961,20,19.9999990745117,13.7777777
0.284829984741211,25.9999990745117,13.4814817084961,20,19.9999990745117,13.7777777
0.285163293914795,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.285496722297668,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.285829971866608,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.286163281040192,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.286496709423065,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.286830018596649,25.9999990745117,13.4814817084961,20,19.9999990745117,13.7777777
0.287163327770233,25.9259252830078,13.4074079169922,20,19.9999990745117,13.7777777
0.287496696548462,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.287830005722046,25.7777777,13.4814817084961,20,19.9999990745117,13.7777777
0.28816331489563,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.288496683673859,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.288829992847443,25.9259252830078,13.4814817084961,20,19.9999990745117,13.7777777
0.289163302021027,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.289496670799255,25.9999990745117,13.5555555,20,19.9999990745117,13.8518514915039
0.289829979972839,25.9999990745117,13.5555555,20,19.9999990745117,13.9259252830078
0.290163289146423,25.9999990745117,13.5555555,20,19.9999990745117,13.9999990745117
0.290496717529297,25.9999990745117,13.5555555,20,19.9999990745117,13.9999990745117
0.290830026702881,25.9999990745117,13.5555555,20,19.9999990745117,13.9259252830078
0.29116327627182,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.291496704654694,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.291830013828278,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.292163323001862,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.29249669178009,25.7777777,13.4814817084961,20,19.9999990745117,13.7777777
0.292830000953674,25.7777777,13.4814817084961,20,19.9999990745117,13.7777777
0.293163310127258,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.293496678905487,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.293829988079071,25.8518514915039,13.5555555,20,19.9999990745117,13.8518514915039
0.294163297252655,25.8518514915039,13.5555555,20,19.9999990745117,13.9259252830078
0.294496725635529,25.8518514915039,13.5555555,20,19.9999990745117,13.9999990745117
0.294829975204468,25.8518514915039,13.4814817084961,20,19.9999990745117,13.9259252830078
0.295163284378052,25.7777777,13.4074079169922,20,19.9999990745117,13.8518514915039
0.295496712760925,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.295830021934509,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.296163271503448,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.296496699886322,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.296830009059906,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.29716331823349,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.297496687011719,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.297829996185303,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.298163305358887,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.298496674137115,25.8518514915039,13.4814817084961,20,19.9999990745117,13.8518514915039
0.298829983310699,25.9259252830078,13.4814817084961,20,19.9999990745117,13.9259252830078
0.299163292484283,25.8518514915039,13.4074079169922,20,19.9999990745117,13.9259252830078
0.299496720867157,25.8518514915039,13.3333341254883,20,19.9999990745117,13.8518514915039
0.299829970436096,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.30016327960968,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.300496707992554,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.300830017166138,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.301163326339722,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.30149669511795,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.301830004291534,25.7777777,13.4074079169922,20,19.9999990745117,13.7777777
0.302163313465118,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.302496682243347,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.302829991416931,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.303163300590515,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.303496728973389,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.303829978542328,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.304163287715912,25.9259252830078,13.4074079169922,20,19.9999990745117,13.7777777
0.304496716098785,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7777777
0.304830025272369,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7777777
0.305163274841309,25.8518514915039,13.3333341254883,20,19.9999990745117,13.7777777
0.305496703224182,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.305830012397766,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.30616332157135,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.306496690349579,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.306829999523163,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.307163308696747,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.307496677474976,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.30782998664856,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.308163295822144,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.308496724205017,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.308829973773956,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.30916328294754,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.309496711330414,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.309830020503998,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.310163329677582,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.310496698455811,25.7777777,13.4074079169922,20,19.9999990745117,13.7777777
0.310830007629395,25.7777777,13.4814817084961,20,19.9999990745117,13.7777777
0.311163316802978,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.311496685581207,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.311829994754791,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.312163303928375,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.312496672706604,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.312829981880188,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.313163291053772,25.7777777,13.4074079169922,20,19.9999990745117,13.7777777
0.313496719436645,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.313830028610229,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.314163278179169,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.314496706562042,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.314830015735626,25.7777777,13.4074079169922,20,19.9999990745117,13.7777777
0.31516332490921,25.7777777,13.4074079169922,20,19.9999990745117,13.7777777
0.315496693687439,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.315830002861023,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.316163312034607,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.316496680812836,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.31682998998642,25.8518514915039,13.3333341254883,20,19.9999990745117,13.7777777
0.317163299160004,25.8518514915039,13.3333341254883,20,19.9999990745117,13.7777777
0.317496727542877,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.317829977111816,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.3181632862854,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.318496714668274,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.318830023841858,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.319163273410797,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.319496701793671,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.319830010967255,25.8518514915039,13.5555555,20,19.9999990745117,13.8518514915039
0.320163320140839,25.8518514915039,13.5555555,20,19.9999990745117,13.8518514915039
0.320496688919067,25.8518514915039,13.5555555,20,19.9999990745117,13.8518514915039
0.320829998092651,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.321163307266235,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.321496676044464,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.321829985218048,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.322163294391632,25.9259252830078,13.4814817084961,20,19.9999990745117,13.7777777
0.322496722774506,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.322829972343445,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7777777
0.323163281517029,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7777777
0.323496709899902,25.9999990745117,13.4074079169922,20,19.9999990745117,13.7777777
0.323830019073486,25.9999990745117,13.4814817084961,20,19.9999990745117,13.8518514915039
0.32416332824707,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.324496697025299,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.324830006198883,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.325163315372467,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.325496684150696,25.8518514915039,13.5555555,20,19.9999990745117,13.8518514915039
0.32582999332428,25.8518514915039,13.4814817084961,20,19.9999990745117,13.8518514915039
0.326163302497864,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.326496671276093,25.8518514915039,13.3333341254883,20,19.9999990745117,13.7777777
0.326829980449676,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7777777
0.32716328962326,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7777777
0.327496718006134,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7777777
0.327830027179718,25.8518514915039,13.4074079169922,20,19.9999990745117,13.8518514915039
0.328163276748657,25.8518514915039,13.4814817084961,20,19.9999990745117,13.8518514915039
0.328496705131531,25.9259252830078,13.5555555,20,19.9999990745117,13.9259252830078
0.328830014305115,25.9259252830078,13.5555555,20,19.9999990745117,13.9259252830078
0.329163323478699,25.9259252830078,13.5555555,20,19.9999990745117,13.9999990745117
0.329496692256927,25.9259252830078,13.5555555,20,19.9999990745117,13.9259252830078
0.329830001430511,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.330163310604095,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.330496679382324,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.330829988555908,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.331163297729492,25.8518514915039,13.3333341254883,20,19.9999990745117,13.7777777
0.331496726112366,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.331829975681305,25.7777777,13.4074079169922,20,19.9999990745117,13.8518514915039
0.332163284854889,25.8518514915039,13.4814817084961,20,19.9999990745117,13.8518514915039
0.332496713237762,25.8518514915039,13.5555555,20,19.9999990745117,13.8518514915039
0.332830022411346,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.333163271980286,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.333496700363159,25.9259252830078,13.5555555,20,19.9999990745117,13.9259252830078
0.333830009536743,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.334163318710327,25.8518514915039,13.5555555,20,19.9999990745117,13.8518514915039
0.334496687488556,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.33482999666214,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.335163305835724,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.335496674613953,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.335829983787537,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.336163292961121,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.336496721343994,25.7777777,13.4074079169922,20,19.9999990745117,13.7777777
0.336829970912933,25.7777777,13.4814817084961,20,19.9999990745117,13.7777777
0.337163280086517,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.337496708469391,25.7777777,13.5555555,20,19.9999990745117,13.8518514915039
0.337830017642975,25.7777777,13.5555555,20,19.9999990745117,13.8518514915039
0.338163326816559,25.7777777,13.5555555,20,19.9999990745117,13.8518514915039
0.338496695594788,25.7777777,13.4814817084961,20,19.9999990745117,13.7777777
0.338830004768372,25.7777777,13.4814817084961,20,19.9999990745117,13.7777777
0.339163313941956,25.7777777,13.4074079169922,20,19.9999990745117,13.7777777
0.339496682720184,25.7777777,13.4074079169922,20,19.9999990745117,13.7777777
0.339829991893768,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.340163301067352,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.340496729450226,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.340829979019165,25.7777777,13.4074079169922,20,19.9999990745117,13.7777777
0.341163288192749,25.7777777,13.4814817084961,20,19.9999990745117,13.7777777
0.341496716575623,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.341830025749207,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.342163275318146,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.342496703701019,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.342830012874603,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.343163322048187,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.343496690826416,25.7777777,13.4814817084961,20,19.9999990745117,13.7777777
0.34383,25.7777777,13.4814817084961,20,19.9999990745117,13.7777777
0.344163309173584,25.7777777,13.4074079169922,20,19.9999990745117,13.7777777
0.344496677951813,25.7777777,13.4814817084961,20,19.9999990745117,13.7777777
0.344829987125397,25.7777777,13.4074079169922,20,19.9999990745117,13.7777777
